timestamp,ax,ay,az,gx,gy,gz,mx,my,mz
1714827779683000,0.32703423500061035,0.38957449793815613,-10.707595825195312,0.1507655531167984,0.0828600749373436,-0.011058729141950607,0.30905312299728394,-0.10723936557769775,0.3453710675239563
1714827779703000,0.27035266160964966,0.35639190673828125,-10.741072654724121,0.15208666026592255,0.07756686955690384,0.011507848277688026,0.3090343773365021,-0.10717548429965973,0.34539470076560974
1714827779723000,0.32063087821006775,0.3982904255390167,-10.748252868652344,0.16913101077079773,0.08768666535615921,0.006181582808494568,0.3090343773365021,-0.10717548429965973,0.34539470076560974
1714827779743000,0.29429468512535095,0.36357447504997253,-10.736281394958496,0.1659349501132965,0.08449138700962067,0.0067141386680305,0.29742512106895447,-0.09724482148885727,0.362566739320755
1714827779763000,0.3733033537864685,0.3492092788219452,-10.668049812316895,0.15421713888645172,0.07809954881668091,0.005915649235248566,0.29742512106895447,-0.09724482148885727,0.362566739320755
1714827779783000,0.2990831136703491,0.4102613627910614,-10.695582389831543,0.16593493521213531,0.08502396196126938,0.004850300494581461,0.29742512106895447,-0.09724482148885727,0.362566739320755
1714827779807000,0.2847178280353546,0.43420347571372986,-10.699172019958496,0.15208639204502106,0.09940522909164429,0.004850166849792004,0.29742512106895447,-0.09724482148885727,0.362566739320755
1714827779823000,0.30746275186538696,0.4294150471687317,-10.630936622619629,0.152619406580925,0.08635510504245758,0.011774432845413685,0.29742512106895447,-0.09724482148885727,0.362566739320755
1714827779843000,0.29070332646369934,0.4820874035358429,-10.654881477355957,0.16060873866081238,0.09754057973623276,0.015503321774303913,0.29742512106895447,-0.09724482148885727,0.362566739320755
1714827779863000,0.24521350860595703,0.49286139011383057,-10.71593189239502,0.16034236550331116,0.13109664618968964,0.019230900332331657,0.29742512106895447,-0.09724482148885727,0.362566739320755
1714827779883000,0.2344396412372589,0.44378021359443665,-10.612980842590332,0.14755913615226746,0.08555664122104645,0.014437185600399971,0.30860593914985657,-0.09827055037021637,0.3618178367614746
1714827779907000,0.3047502040863037,0.42023810744285583,-10.549705505371094,0.1422051340341568,0.11514627933502197,0.025008132681250572,0.30859091877937317,-0.0981999859213829,0.36183252930641174
1714827779927000,0.3514370918273926,0.46333378553390503,-10.540127754211426,0.14220494031906128,0.11195085942745209,0.013289562426507473,0.30859091877937317,-0.0981999859213829,0.36183252930641174
1714827779943000,0.2939763069152832,0.42382946610450745,-10.560479164123535,0.15072715282440186,0.08025897294282913,0.01968187466263771,0.30859091877937317,-0.0981999859213829,0.36183252930641174
1714827779963000,0.31073564291000366,0.5064294338226318,-10.51738166809082,0.14060722291469574,0.11647788435220718,0.018882887437939644,0.30859091877937317,-0.0981999859213829,0.36183252930641174
1714827779983000,0.3514370918273926,0.5160061717033386,-10.493441581726074,0.13501441478729248,0.11221709102392197,0.008496150374412537,0.30859091877937317,-0.0981999859213829,0.36183252930641174
1714827780003000,0.2903849482536316,0.4705164134502411,-10.570055961608887,0.14939568936824799,0.0895799770951271,0.010892844758927822,0.30859091877937317,-0.0981999859213829,0.36183252930641174
1714827780023000,0.27841395139694214,0.4980497360229492,-10.459920883178711,0.13581334054470062,0.1303265243768692,0.019681956619024277,0.2960319221019745,-0.08954092115163803,0.3724159300327301
1714827780043000,0.28439944982528687,0.502838134765625,-10.456332206726074,0.13874326646327972,0.10795558243989944,0.017284128814935684,0.2960319221019745,-0.08954092115163803,0.3724159300327301
1714827780063000,0.3047502040863037,0.47650185227394104,-10.46471118927002,0.13607974350452423,0.09863487631082535,0.029801638796925545,0.2960319221019745,-0.08954092115163803,0.3724159300327301
1714827780083000,0.31312984228134155,0.5315684676170349,-10.432387351989746,0.12595999240875244,0.09463983029127121,0.014355144463479519,0.2960319221019745,-0.08954092115163803,0.3724159300327301
1714827780107000,0.25207775831222534,0.5483279824256897,-10.473090171813965,0.14699871838092804,0.09437380731105804,0.008762677200138569,0.2960319221019745,-0.08954092115163803,0.3724159300327301
1714827780123000,0.1970110684633255,0.4537569582462311,-10.456331253051758,0.13075360655784607,0.09410732239484787,0.015420190989971161,0.2960319221019745,-0.08954092115163803,0.3724159300327301
1714827780143000,0.29517340660095215,0.49086710810661316,-10.482666969299316,0.12702515721321106,0.02965901978313923,0.01861538738012314,0.2960319221019745,-0.08954092115163803,0.3724159300327301
1714827780163000,0.2401067465543747,0.5219916701316833,-10.485061645507812,0.15365660190582275,-0.0433117114007473,0.0154205821454525,0.2943015694618225,-0.08480974286794662,0.3678634464740753
1714827780183000,0.21496762335300446,0.5351597666740417,-10.4240083694458,0.13821053504943848,-0.06461653113365173,0.008229394443333149,0.2943015694618225,-0.08480974286794662,0.3678634464740753
1714827780203000,0.2508806586265564,0.4681221842765808,-10.44914722442627,0.13794372975826263,-0.12240784615278244,0.01542023103684187,0.2943015694618225,-0.08480974286794662,0.3678634464740753
1714827780223000,0.19581396877765656,0.3903106451034546,-10.391688346862793,0.1563197672367096,-0.10962443798780441,-2.6247333153150976e-05,0.2943015694618225,-0.08480974286794662,0.3678634464740753
1714827780243000,0.20372793078422546,0.5253271460533142,-10.431021690368652,0.1466730237007141,-0.1402427703142166,0.013456220738589764,0.2942730784416199,-0.08472157269716263,0.3678961992263794
1714827780263000,0.19055980443954468,0.43075627088546753,-10.386728286743164,0.15918956696987152,-0.11227997392416,0.004401349928230047,0.2942730784416199,-0.08472157269716263,0.3678961992263794
1714827780283000,0.22288155555725098,0.49779388308525085,-10.37116813659668,0.1434771567583084,-0.11201338469982147,-0.009713261388242245,0.2942730784416199,-0.08472157269716263,0.3678961992263794
1714827780303000,0.22407865524291992,0.48701995611190796,-10.415461540222168,0.15492874383926392,-0.08431647717952728,-0.00465324055403471,0.29197871685028076,-0.07312802225351334,0.3702253997325897
1714827780323000,0.1965453028678894,0.5708169937133789,-10.367575645446777,0.16318444907665253,-0.06594081968069077,0.0006729872548021376,0.29197871685028076,-0.07312802225351334,0.3702253997325897
1714827780347000,0.2611887454986572,0.5349039435386658,-10.390321731567383,0.14294452965259552,-0.04037413373589516,-0.014773606322705746,0.29197871685028076,-0.07312802225351334,0.3702253997325897
1714827780363000,0.18936270475387573,0.5349039435386658,-10.304130554199219,0.16584765911102295,-0.0318521186709404,-0.001191114541143179,0.29197871685028076,-0.07312802225351334,0.3702253997325897
1714827780383000,0.2851307690143585,0.5851821899414062,-10.332860946655273,0.15839076042175293,-0.046499576419591904,-0.011844991706311703,0.29197871685028076,-0.07312802225351334,0.3702253997325897
1714827780403000,0.22886702418327332,0.6091243624687195,-10.323284149169922,0.13948234915733337,-0.052891265600919724,-0.011577616445720196,0.29197871685028076,-0.07312802225351334,0.3702253997325897
1714827780423000,0.1809830367565155,0.5911677479743958,-10.367575645446777,0.16105392575263977,-0.04916292801499367,-0.005985460709780455,0.2992837429046631,-0.06781750917434692,0.37012067437171936
1714827780443000,0.2097134292125702,0.5612402558326721,-10.31969165802002,0.14187896251678467,-0.04596773162484169,-0.013974498026072979,0.3054615557193756,-0.06101340800523758,0.36957401037216187
1714827780463000,0.1809830367565155,0.589970588684082,-10.31370735168457,0.1338898241519928,-0.027058282867074013,-0.018767811357975006,0.3054615557193756,-0.06101340800523758,0.36957401037216187
1714827780483000,0.22396445274353027,0.6206843256950378,-10.275134086608887,0.15460319817066193,-0.010296053253114223,-0.032158851623535156,0.3054555058479309,-0.06096528470516205,0.3695864975452423
1714827780503000,0.18805140256881714,0.6266698241233826,-10.264358520507812,0.11385694891214371,0.05042322352528572,-0.019375314936041832,0.3054555058479309,-0.06096528470516205,0.3695864975452423
1714827780523000,0.1820659339427948,0.5512524247169495,-10.275134086608887,0.12903691828250885,0.08477809280157089,-0.022837670519948006,0.3054555058479309,-0.06096528470516205,0.3695864975452423
1714827780547000,0.20121954381465912,0.669765293598175,-10.264358520507812,0.11572115868330002,0.10075712203979492,-0.030560802668333054,0.3054555058479309,-0.06096528470516205,0.3695864975452423
1714827780563000,0.19283980131149292,0.5548437833786011,-10.193729400634766,0.11332406848669052,0.13031835854053497,-0.03642018884420395,0.29754582047462463,-0.05432891100645065,0.3702329099178314
1714827780583000,0.12340795993804932,0.5751943588256836,-10.247600555419922,0.11332409083843231,0.1465637981891632,-0.037218380719423294,0.29754582047462463,-0.05432891100645065,0.3702329099178314
1714827780607000,0.16171517968177795,0.6135017275810242,-10.150635719299316,0.11092681437730789,0.13644392788410187,-0.034023456275463104,0.29754582047462463,-0.05432891100645065,0.3702329099178314
1714827780623000,0.20241664350032806,0.5931508541107178,-10.192533493041992,0.10613404959440231,0.14496536552906036,-0.022039124742150307,0.29754582047462463,-0.05432891100645065,0.3702329099178314
1714827780643000,0.14248687028884888,0.6546909213066101,-10.174333572387695,0.102898508310318,0.17104926705360413,-0.030875060707330704,0.29753875732421875,-0.05430183559656143,0.37023693323135376
1714827780667000,0.15206368267536163,0.5158272981643677,-10.20306396484375,0.10822480171918869,0.15134187042713165,-0.025815175846219063,0.29753875732421875,-0.05430183559656143,0.37023693323135376
1714827780687000,0.13410717248916626,0.5266011357307434,-10.18510627746582,0.10582739114761353,0.15986435115337372,-0.022086694836616516,0.29753875732421875,-0.05430183559656143,0.37023693323135376
1714827780707000,0.12333324551582336,0.6056098937988281,-10.142009735107422,0.0877181738615036,0.18596307933330536,-0.022353092208504677,0.291627436876297,-0.053098179399967194,0.3866736888885498
1714827780723000,0.14488106966018677,0.5924416780471802,-10.164756774902344,0.08532191812992096,0.18995754420757294,-0.034071121364831924,0.291627436876297,-0.053098179399967194,0.3866736888885498
1714827780743000,0.1592462658882141,0.6618735194206238,-10.101308822631836,0.09251204878091812,0.19821356236934662,-0.029543515294790268,0.291627436876297,-0.053098179399967194,0.3866736888885498
1714827780763000,0.13650137186050415,0.6870127320289612,-10.046241760253906,0.098104327917099,0.18676212430000305,-0.02048892341554165,0.291627436876297,-0.053098179399967194,0.3866736888885498
1714827780783000,0.1712166666984558,0.68519127368927,-10.085607528686523,0.09140608459711075,0.16650134325027466,-0.01707102172076702,0.2916230261325836,-0.05306842550635338,0.3866758346557617
1714827780803000,0.15445727109909058,0.6899797320365906,-10.086806297302246,0.08581355214118958,0.13241292536258698,-0.025325972586870193,0.2916230261325836,-0.05306842550635338,0.3866758346557617
1714827780823000,0.1305152326822281,0.6756143569946289,-10.08082103729248,0.10099335014820099,0.08793818205595016,-0.0229298435151577,0.2916230261325836,-0.05306842550635338,0.3866758346557617
1714827780847000,0.18677900731563568,0.6899797320365906,-10.134690284729004,0.09140603989362717,0.045860275626182556,-0.017603276297450066,0.28404754400253296,-0.04576753452420235,0.38731148838996887
1714827780867000,0.12452974915504456,0.6373072862625122,-10.082015991210938,0.11377663165330887,0.0021844087168574333,-0.014407599344849586,0.28404754400253296,-0.04576753452420235,0.38731148838996887
1714827780887000,0.11854423582553864,0.6768115162849426,-10.0472993850708,0.0892755463719368,-0.0060714720748364925,-0.018135916441679,0.28404754400253296,-0.04576753452420235,0.38731148838996887
1714827780907000,0.13290944695472717,0.7007536292076111,-10.103564262390137,0.08661241829395294,-0.04122510179877281,-0.03411486744880676,0.28404754400253296,-0.04576753452420235,0.38731148838996887
1714827780927000,0.08502541482448578,0.8049012422561646,-10.079623222351074,0.10685229301452637,-0.05613919347524643,-0.008282057009637356,0.28404754400253296,-0.04576753452420235,0.38731148838996887
1714827780947000,0.08270663768053055,0.7539970278739929,-10.048410415649414,0.08603983372449875,-0.02447493188083172,-0.018444012850522995,0.2840476632118225,-0.04574305936694145,0.3873109519481659
1714827780967000,0.12340807169675827,0.805472195148468,-10.018484115600586,0.09749151766300201,-0.028735946863889694,-0.018976297229528427,0.2831345796585083,-0.04229431971907616,0.3872596025466919
1714827780987000,0.16051819920539856,0.7923040986061096,-10.052003860473633,0.07352296262979507,-0.00982749555259943,-0.02536826953291893,0.2820197641849518,-0.03125501051545143,0.38643738627433777
1714827781003000,0.1269993782043457,0.7803332209587097,-10.049610137939453,0.0860399603843689,0.007482848595827818,-0.015514049679040909,0.2820197641849518,-0.03125501051545143,0.38643738627433777
1714827781023000,0.07672113925218582,0.7767419219017029,-10.0735502243042,0.07591985166072845,-0.0002402533427812159,-0.023237653076648712,0.2820197641849518,-0.03125501051545143,0.38643738627433777
1714827781043000,0.12580227851867676,0.7492086291313171,-10.028060913085938,0.07165884226560593,-0.009028465487062931,-0.017644841223955154,0.2820197641849518,-0.03125501051545143,0.38643738627433777
1714827781063000,0.1162254810333252,0.7252665162086487,-10.072355270385742,0.0969586968421936,-0.05696559324860573,-0.01950949989259243,0.2820197641849518,-0.03125501051545143,0.38643738627433777
1714827781083000,0.09826896339654922,0.7599825263023376,-10.060384750366211,0.10068730264902115,-0.12354443967342377,-0.014183156192302704,0.2820197641849518,-0.03125501051545143,0.38643738627433777
1714827781103000,0.04452185705304146,0.7521275281906128,-10.082043647766113,0.08626676350831985,-0.09135249257087708,-0.0033069627825170755,0.28572937846183777,-0.037659384310245514,0.38701432943344116
1714827781123000,0.04332475736737251,0.7569159269332886,-10.061694145202637,0.11130038648843765,-0.0948147252202034,-0.010497432202100754,0.2917390465736389,-0.031988196074962616,0.3864505887031555
1714827781143000,0.0828290805220604,0.7210028171539307,-10.06169319152832,0.10837101191282272,-0.12810400128364563,-0.02088453620672226,0.2917390465736389,-0.031988196074962616,0.3864505887031555
1714827781163000,0.0696609765291214,0.7305796146392822,-10.040143013000488,0.11316480487585068,-0.09827672690153122,-0.019551610574126244,0.2917390465736389,-0.031988196074962616,0.3864505887031555
1714827781183000,0.06606967747211456,0.6910753846168518,-10.056902885437012,0.11023522168397903,-0.12117977440357208,-0.014759548008441925,0.2917390465736389,-0.031988196074962616,0.3864505887031555
1714827781203000,0.009805932641029358,0.7377622127532959,-10.0054292678833,0.11982239782810211,-0.138490691781044,-0.010763032361865044,0.2917390465736389,-0.031988196074962616,0.3864505887031555
1714827781223000,0.05649286508560181,0.713820219039917,-10.095210075378418,0.11556155979633331,-0.11398931592702866,-0.01688939705491066,0.2917390465736389,-0.031988196074962616,0.3864505887031555
1714827781243000,0.03255084902048111,0.7664927244186401,-10.01141357421875,0.1397966891527176,-0.11638583242893219,-0.021149858832359314,0.2857522666454315,-0.03194539621472359,0.37794384360313416
1714827781263000,0.007471693679690361,0.7479012608528137,-10.074832916259766,0.13656455278396606,-0.17767032980918884,-0.021188324317336082,0.28574663400650024,-0.03192071616649628,0.3779434561729431
1714827781283000,0.04099051654338837,0.7107911705970764,-10.143065452575684,0.15280956029891968,-0.24930964410305023,-0.02651412971317768,0.28574663400650024,-0.03192071616649628,0.3779434561729431
1714827781303000,0.014654293656349182,0.6784694194793701,-10.135883331298828,0.18210473656654358,-0.24052098393440247,-0.02225244604051113,0.28574663400650024,-0.03192071616649628,0.3779434561729431
1714827781323000,-0.051186271011829376,0.7036085724830627,-10.098772048950195,0.19275695085525513,-0.26688632369041443,-0.03397241234779358,0.28574663400650024,-0.03192071616649628,0.3779434561729431
1714827781343000,0.008668789640069008,0.6808635592460632,-10.132292747497559,0.2028762549161911,-0.3086985647678375,-0.018791599199175835,0.28574663400650024,-0.03192071616649628,0.3779434561729431
1714827781363000,0.015851398929953575,0.6844549775123596,-10.14067268371582,0.22125321626663208,-0.36622220277786255,-0.02624693140387535,0.28574663400650024,-0.03192071616649628,0.3779434561729431
1714827781383000,-0.04879205673933029,0.7119882702827454,-10.151445388793945,0.26173311471939087,-0.32520952820777893,-0.03903070464730263,0.3092205822467804,-0.020070452243089676,0.3686184287071228
1714827781403000,-0.05118626356124878,0.7119882702827454,-10.110746383666992,0.23776471614837646,-0.3052358031272888,-0.04302553832530975,0.3092205822467804,-0.020070452243089676,0.3686184287071228
1714827781423000,0.028008095920085907,0.7064788341522217,-10.132123947143555,0.23107200860977173,-0.27144095301628113,-0.043324753642082214,0.30922529101371765,-0.020045675337314606,0.3686199486255646
1714827781447000,-0.024664349853992462,0.6801425814628601,-10.098604202270508,0.2055058628320694,-0.18808364868164062,-0.03640175238251686,0.30922529101371765,-0.020045675337314606,0.3686199486255646
1714827781467000,0.0028689801692962646,0.6945077776908875,-10.10937786102295,0.2108316570520401,-0.21311767399311066,-0.03853341192007065,0.30922529101371765,-0.020045675337314606,0.3686199486255646
1714827781483000,-0.007904935628175735,0.7340120673179626,-10.071070671081543,0.21935391426086426,-0.23974929749965668,-0.04492418095469475,0.30922529101371765,-0.020045675337314606,0.3686199486255646
1714827781503000,-0.023467235267162323,0.760348379611969,-10.1033935546875,0.21615828573703766,-0.20432907342910767,-0.03480447456240654,0.30922529101371765,-0.020045675337314606,0.3686199486255646
1714827781523000,0.010051585733890533,0.7471802234649658,-10.169234275817871,0.2185552418231964,-0.19873666763305664,-0.044123709201812744,0.3145409822463989,-0.0055745793506503105,0.35559576749801636
1714827781547000,-0.06656288355588913,0.670565664768219,-10.247045516967773,0.22494637966156006,-0.23389041423797607,-0.053180329501628876,0.3145409822463989,-0.0055745793506503105,0.35559576749801636
1714827781563000,-0.025736719369888306,0.8241841197013855,-10.176165580749512,0.25287479162216187,-0.270930677652359,-0.03696722164750099,0.3145390748977661,-0.005549150984734297,0.35559701919555664
1714827781583000,-0.029328010976314545,0.7619348764419556,-10.210881233215332,0.2968165874481201,-0.29809504747390747,-0.06413279473781586,0.3145390748977661,-0.005549150984734297,0.35559701919555664
1714827781603000,-0.020948313176631927,0.7930594086647034,-10.285103797912598,0.2976149618625641,-0.3489617705345154,-0.052681632339954376,0.3145390748977661,-0.005549150984734297,0.35559701919555664
1714827781623000,-0.05925554782152176,0.7774971723556519,-10.330594062805176,0.3458196520805359,-0.36866822838783264,-0.05401122570037842,0.3145390748977661,-0.005549150984734297,0.35559701919555664
1714827781643000,-0.032919324934482574,0.8397464156150818,-10.303059577941895,0.3809729218482971,-0.42805689573287964,-0.05827372893691063,0.32391873002052307,0.0029416608158499002,0.3527291417121887
1714827781663000,-0.08559177070856094,0.7595406770706177,-10.32939624786377,0.41186589002609253,-0.42033353447914124,-0.06519775837659836,0.3305931091308594,0.008993439376354218,0.3453684151172638
1714827781683000,-0.04369322210550308,0.7332043051719666,-10.391643524169922,0.46646153926849365,-0.4371108114719391,-0.06439679116010666,0.3305931091308594,0.008993439376354218,0.3453684151172638
1714827781703000,-0.05925554782152176,0.775102972984314,-10.376081466674805,0.457140177488327,-0.38944053649902344,-0.05427636578679085,0.3305931091308594,0.008993439376354218,0.3453684151172638
1714827781723000,-0.07481785863637924,0.6972914338111877,-10.282709121704102,0.4147956967353821,-0.307415246963501,-0.0628000944852829,0.3305931091308594,0.008993439376354218,0.3453684151172638
1714827781747000,-0.08798597007989883,0.7224304676055908,-10.39882755279541,0.3700554072856903,-0.24909092485904694,-0.08090945333242416,0.3305931091308594,0.008993439376354218,0.3453684151172638
1714827781763000,-0.08559177070856094,0.7882710099220276,-10.256372451782227,0.3183894753456116,-0.18517571687698364,-0.07558322697877884,0.3305931091308594,0.008993439376354218,0.3453684151172638
1714827781783000,-0.11774446070194244,0.7394888401031494,-10.278926849365234,0.2682719826698303,-0.09331108629703522,-0.08148474991321564,0.3407954275608063,0.023366382345557213,0.33825933933258057
1714827781803000,-0.04472127556800842,0.8077235221862793,-10.228650093078613,0.20142656564712524,-0.041645340621471405,-0.06603898853063583,0.3488476872444153,0.03433922678232193,0.3222123086452484
1714827781823000,-0.10936473309993744,0.7801903486251831,-10.202312469482422,0.1585499346256256,0.006557781249284744,-0.0876099169254303,0.3488476872444153,0.03433922678232193,0.3222123086452484
1714827781843000,-0.07943719625473022,0.8113148212432861,-10.25019645690918,0.09223715960979462,0.05689173564314842,-0.09053944796323776,0.3488476872444153,0.03433922678232193,0.3222123086452484
1714827781863000,-0.1081676185131073,0.9130685329437256,-10.225057601928711,0.047229379415512085,0.10509484261274338,-0.090006984770298,0.3488476872444153,0.03433922678232193,0.3222123086452484
1714827781883000,-0.05788940191268921,0.8568048477172852,-10.204706192016602,0.016070520505309105,0.12400290369987488,-0.08894212543964386,0.3488476872444153,0.03433922678232193,0.3222123086452484
1714827781903000,-0.1859792023897171,0.9214482307434082,-10.223859786987305,-0.021746711805462837,0.14903676509857178,-0.09959457069635391,0.3488476872444153,0.03433922678232193,0.3222123086452484
1714827781923000,-0.15485458076000214,0.904688835144043,-10.25259017944336,-0.04305137321352959,0.1855219453573227,-0.08654540032148361,0.344068318605423,0.03787824884057045,0.3389594554901123
1714827781943000,-0.14168645441532135,0.8843380808830261,-10.272941589355469,-0.0694168284535408,0.17194008827209473,-0.09293651580810547,0.344068318605423,0.03787824884057045,0.3389594554901123
1714827781963000,-0.12492702901363373,0.8424396514892578,-10.210693359375,-0.08006931841373444,0.17992952466011047,-0.08361567556858063,0.344068318605423,0.03787824884057045,0.3389594554901123
1714827781983000,-0.12612412869930267,0.8400453925132751,-10.178372383117676,-0.08193514496088028,0.17247195541858673,-0.10145890712738037,0.344068318605423,0.03787824884057045,0.3389594554901123
1714827782003000,-0.20872412621974945,0.8603960871696472,-10.198722839355469,-0.08912398666143417,0.17433686554431915,-0.08308319747447968,0.344068318605423,0.03787824884057045,0.3389594554901123
1714827782023000,-0.18957050144672394,0.8460309505462646,-10.190342903137207,-0.07767289876937866,0.1932445764541626,-0.08201903104782104,0.344068318605423,0.03787824884057045,0.3389594554901123
1714827782047000,-0.1869528889656067,0.8879857659339905,-10.130263328552246,-0.07641218602657318,0.16688261926174164,-0.08073637634515762,0.3440566956996918,0.03792412579059601,0.3389710783958435
1714827782063000,-0.16181373596191406,0.8353133797645569,-10.209273338317871,-0.0894613042473793,0.16901300847530365,-0.07834021747112274,0.3371022045612335,0.04842232167720795,0.34714147448539734
1714827782083000,-0.11273264139890671,0.8484815359115601,-10.157795906066895,-0.06496045738458633,0.16927923262119293,-0.07407912611961365,0.3371022045612335,0.04842232167720795,0.34714147448539734
1714827782103000,-0.2037123143672943,0.8377075791358948,-10.139840126037598,-0.06176465004682541,0.15969182550907135,-0.08473175019025803,0.3371022045612335,0.04842232167720795,0.34714147448539734
1714827782123000,-0.24561083316802979,0.80418860912323,-10.136249542236328,-0.06496019661426544,0.1623554229736328,-0.08260055631399155,0.3371022045612335,0.04842232167720795,0.34714147448539734
1714827782143000,-0.19174128770828247,0.82094806432724,-10.13145923614502,-0.04392164945602417,0.13785383105278015,-0.08526439964771271,0.3371022045612335,0.04842232167720795,0.34714147448539734
1714827782163000,-0.21688038110733032,0.880803108215332,-10.064421653747559,-0.03513346612453461,0.15116970241069794,-0.07594317942857742,0.3371022045612335,0.04842232167720795,0.34714147448539734
1714827782183000,-0.21209198236465454,0.8664379119873047,-10.141036987304688,-0.0327363982796669,0.1351906955242157,-0.06955175846815109,0.3371022045612335,0.04842232167720795,0.34714147448539734
1714827782203000,-0.2300485372543335,0.8544670343399048,-10.079984664916992,-0.018621454015374184,0.12693503499031067,-0.07061686366796494,0.32040175795555115,0.03771386295557022,0.360511839389801
1714827782223000,-0.18934708833694458,0.7598960399627686,-10.111109733581543,-0.0324697382748127,0.13519081473350525,-0.06076327711343765,0.32040175795555115,0.03771386295557022,0.360511839389801
1714827782243000,-0.257581889629364,0.7898234724998474,-10.093152046203613,-0.023947792127728462,0.14078347384929657,-0.05303998291492462,0.32040175795555115,0.03771386295557022,0.360511839389801
1714827782263000,-0.1869528889656067,0.7826409339904785,-10.126673698425293,-0.024214282631874084,0.11495070159435272,-0.06795380264520645,0.32040175795555115,0.03771386295557022,0.360511839389801
1714827782283000,-0.2515963315963745,0.8999568223953247,-10.133856773376465,-0.01782221347093582,0.13545717298984528,-0.04584950953722,0.32040175795555115,0.03771386295557022,0.360511839389801
1714827782303000,-0.25279343128204346,0.8197510242462158,-10.130263328552246,-0.017556212842464447,0.1266687512397766,-0.04584937170147896,0.32040175795555115,0.03771386295557022,0.360511839389801
1714827782323000,-0.25518763065338135,0.8736205101013184,-10.089561462402344,-0.026877202093601227,0.10722773522138596,-0.029337527230381966,0.32040175795555115,0.03771386295557022,0.360511839389801
1714827782347000,-0.30666303634643555,0.8005973100662231,-10.065621376037598,-0.02501385658979416,0.14610962569713593,-0.04371907562017441,0.32291650772094727,0.03858565539121628,0.3542550802230835
1714827782363000,-0.31623977422714233,0.80418860912323,-10.082379341125488,-0.03992677479982376,0.10909208655357361,-0.03892448544502258,0.32291650772094727,0.03858565539121628,0.3542550802230835
1714827782383000,-0.2539905309677124,0.8017944097518921,-10.120686531066895,-0.02714351937174797,0.11148862540721893,-0.024810895323753357,0.32291650772094727,0.03858565539121628,0.3542550802230835
1714827782403000,-0.3078601062297821,0.83172208070755,-10.028512001037598,-0.02208358608186245,0.13572347164154053,-0.035995837301015854,0.32291650772094727,0.03858565539121628,0.3542550802230835
1714827782423000,-0.2671586871147156,0.8089770078659058,-10.083576202392578,-0.03273596987128258,0.11441829055547714,-0.01522279717028141,0.32291650772094727,0.03858565539121628,0.3542550802230835
1714827782443000,-0.27912962436676025,0.7479249835014343,-10.029707908630371,-0.04152422770857811,0.11335305124521255,-0.018951592966914177,0.32291650772094727,0.03858565539121628,0.3542550802230835
1714827782463000,-0.2743412256240845,0.7766554355621338,-10.015341758728027,-0.025279389694333076,0.12453816831111908,-0.02560953050851822,0.3182416260242462,0.044218190014362335,0.36114436388015747
1714827782487000,-0.3449702262878418,0.7610931396484375,-10.016538619995117,-0.04338863492012024,0.10323303937911987,-0.019217506051063538,0.30862322449684143,0.04621179401874542,0.3593902587890625
1714827782507000,-0.30728450417518616,0.7457520961761475,-10.061697959899902,-0.050396878272295,0.11919800192117691,-0.007831642404198647,0.30861344933509827,0.046274881809949875,0.3593834340572357
1714827782523000,-0.28453949093818665,0.79962158203125,-10.003042221069336,-0.029358092695474625,0.11253999918699265,-0.010228716768324375,0.30861344933509827,0.046274881809949875,0.3593834340572357
1714827782543000,-0.3204525411128998,0.7661029100418091,-9.993465423583984,-0.040010690689086914,0.1117410734295845,-0.0041034226305782795,0.30861344933509827,0.046274881809949875,0.3593834340572357
1714827782563000,-0.359956830739975,0.7661029100418091,-10.023390769958496,-0.031222673133015633,0.1144041195511818,-0.006766782142221928,0.30861344933509827,0.046274881809949875,0.3593834340572357
1714827782583000,-0.36235111951828003,0.7924390435218811,-10.066488265991211,-0.037613581866025925,0.11946430802345276,0.007348394952714443,0.30861344933509827,0.046274881809949875,0.3593834340572357
1714827782603000,-0.3803076446056366,0.7756797075271606,-10.026981353759766,-0.03361911699175835,0.10534947365522385,0.00282082986086607,0.31071576476097107,0.032567765563726425,0.3660993278026581
1714827782627000,-0.35995692014694214,0.8091983795166016,-10.012619018554688,-0.052527718245983124,0.10002309828996658,-0.00490208575502038,0.31071576476097107,0.032567765563726425,0.3660993278026581
1714827782643000,-0.38868728280067444,0.8235637545585632,-9.98628044128418,-0.035749733448028564,0.10082206130027771,0.0025546543765813112,0.31071576476097107,0.032567765563726425,0.3660993278026581
1714827782663000,-0.3731250464916229,0.7385694980621338,-10.047334671020508,-0.03761402145028114,0.12319260090589523,0.012141929939389229,0.31071576476097107,0.032567765563726425,0.3660993278026581
1714827782683000,-0.3527742326259613,0.8080012798309326,-10.020998001098633,-0.04879942163825035,0.08590824902057648,0.008147066459059715,0.31071576476097107,0.032567765563726425,0.3660993278026581
1714827782703000,-0.3575626313686371,0.829549252986908,-9.985084533691406,-0.03202115744352341,0.10801269859075546,0.01373943593353033,0.31071576476097107,0.032567765563726425,0.3660993278026581
1714827782723000,-0.37911054491996765,0.7816652059555054,-9.991071701049805,-0.04666883498430252,0.10268619656562805,0.008413581177592278,0.31071576476097107,0.032567765563726425,0.3660993278026581
1714827782743000,-0.363548219203949,0.7924390435218811,-9.94917106628418,-0.007786689326167107,0.14529690146446228,0.01693522371351719,0.3121560215950012,0.04066759720444679,0.3734564185142517
