timestamp,ax,ay,az,gx,gy,gz,mx,my,mz
1714825380023000,-0.2716032564640045,0.08037948608398438,-10.057229995727539,-0.010977094992995262,0.8593440055847168,0.00256351288408041,0.17462700605392456,0.020230865105986595,0.450824499130249
1714825380047000,-0.1577708125114441,0.0849662721157074,-10.190207481384277,-0.004319685511291027,0.8614581823348999,-0.004895530175417662,0.14663265645503998,0.0211268812417984,0.46035948395729065
1714825380063000,-0.1853041648864746,0.020322810858488083,-10.199784278869629,-0.012044418603181839,0.8476096987724304,0.00415991572663188,0.14663265645503998,0.0211268812417984,0.46035948395729065
1714825380087000,-0.21762588620185852,-0.021575724706053734,-10.177041053771973,-0.009645022451877594,0.8353592157363892,0.001497664605267346,0.14663265645503998,0.0211268812417984,0.46035948395729065
1714825380103000,-0.23650811612606049,0.0584598109126091,-10.256149291992188,-0.006186164915561676,0.8353403210639954,-0.0054298024624586105,0.14663858711719513,0.021129481494426727,0.46034929156303406
1714825380123000,-0.23052261769771576,0.0800076276063919,-10.335160255432129,-0.009114776737987995,0.8340086936950684,0.007621464319527149,0.14663858711719513,0.021129481494426727,0.46034929156303406
1714825380147000,-0.16665886342525482,0.07144442945718765,-10.404706001281738,-0.003525138832628727,0.8273297548294067,-0.015020626597106457,0.14664538204669952,0.021132543683052063,0.4603379964828491
1714825380163000,-0.1522936373949051,0.007998080924153328,-10.378368377685547,-0.007515437435358763,0.8246665596961975,-0.008092707023024559,0.09251158684492111,0.026764214038848877,0.47251126170158386
1714825380183000,-0.1870095580816269,0.007998082786798477,-10.45617961883545,-0.0016587026184424758,0.7751317620277405,-0.008095091208815575,0.09251158684492111,0.026764214038848877,0.47251126170158386
1714825380203000,-0.20436854660511017,-0.02568794973194599,-10.43713665008545,-0.0016593898180872202,0.8219789266586304,-0.0041011483408510685,0.0925176739692688,0.026768866926431656,0.47249528765678406
1714825380227000,-0.17683525383472443,-0.005337230861186981,-10.579591751098633,0.0007398737943731248,0.7836294174194336,0.0025570462457835674,0.0925176739692688,0.026768866926431656,0.47249528765678406
1714825380247000,-0.13493669033050537,-0.03646185249090195,-10.610718727111816,-0.004854031838476658,0.7785694599151611,0.003355857916176319,0.0925176739692688,0.026768866926431656,0.47249528765678406
1714825380263000,-0.21317948400974274,0.03881131485104561,-10.607184410095215,-0.018703561276197433,0.7830701470375061,-0.0006433598464354873,0.09252669662237167,0.026767661795020103,0.47248655557632446
1714825380283000,-0.17128095030784607,0.03522001951932907,-10.676615715026855,-0.01577429100871086,0.76336270570755,-0.006503310985863209,0.09252669662237167,0.026767661795020103,0.47248655557632446
1714825380307000,-0.11262296885251999,-0.03660603612661362,-10.791539192199707,0.00047141461982391775,0.7569711804389954,-0.012095020152628422,0.043974101543426514,0.011110438033938408,0.48011767864227295
1714825380323000,-0.10459093749523163,-0.0008149088826030493,-10.791557312011719,-0.009114960208535194,0.7691931128501892,-0.002511688508093357,0.04398322105407715,0.011113353073596954,0.4801034927368164
1714825380343000,-0.12494166195392609,0.03749232366681099,-10.796344757080078,-0.006717316340655088,0.6914288401603699,0.010273364372551441,0.04398322105407715,0.011113353073596954,0.4801034927368164
1714825380363000,-0.1599329560995102,0.02305200882256031,-10.752043724060059,0.003136545652523637,0.6077754497528076,-0.006507987156510353,0.04399266839027405,0.01111660897731781,0.4800887405872345
1714825380383000,-0.10007792711257935,-0.011663918383419514,-10.70535659790039,-0.017636822536587715,0.5081731677055359,0.003081429051235318,0.04399266839027405,0.01111660897731781,0.4800887405872345
1714825380403000,-0.11204889416694641,0.061359237879514694,-10.641912460327148,-0.0048522124998271465,0.3734172284603119,0.007073282729834318,0.04399266839027405,0.01111660897731781,0.4800887405872345
1714825380423000,-0.07391542196273804,0.028937693685293198,-10.641819953918457,0.013254139572381973,0.27085229754447937,-0.0035766628570854664,0.04400251805782318,0.011127028614282608,0.48007604479789734
1714825380447000,-0.07511253654956818,0.02893769182264805,-10.548445701599121,-0.029622113332152367,0.14408574998378754,-0.008103280328214169,0.010882736183702946,0.009348609484732151,0.4892943203449249
1714825380467000,-0.08601128309965134,0.007363302167505026,-10.560290336608887,0.01618497259914875,0.05137338116765022,-0.007840391248464584,0.01089213415980339,0.009352819062769413,0.4892737567424774
1714825380483000,-0.09917940944433212,0.0456705316901207,-10.515998840332031,-0.00991390272974968,-0.00588460685685277,-0.00011698351590894163,0.01089213415980339,0.009352819062769413,0.4892737567424774
1714825380503000,-0.05728086084127426,0.0217285118997097,-10.487269401550293,-0.00911491084843874,-0.08684471249580383,-0.0014484771527349949,0.01089213415980339,0.009352819062769413,0.4892737567424774
1714825380523000,-0.06936165690422058,-0.05248737335205078,-10.497899055480957,0.008461789228022099,-0.15852022171020508,0.007075443863868713,0.010901328176259995,0.009365314617753029,0.489237904548645
1714825380547000,-0.06816455721855164,-0.016574343666434288,-10.482335090637207,-0.024827880784869194,-0.2024623602628708,-0.0009148889221251011,0.010901328176259995,0.009365314617753029,0.489237904548645
1714825380563000,-0.10168337821960449,0.02532418817281723,-10.45959186553955,-0.00325637380592525,-0.2549266219139099,-0.0043761045671999454,0.010901328176259995,0.009365314617753029,0.489237904548645
1714825380583000,-0.003587588667869568,-0.027326570823788643,-10.48938274383545,-5.895897629670799e-05,-0.2701435685157776,0.0033434240613132715,0.0018773186020553112,0.0310978926718235,0.48047617077827454
1714825380603000,-0.05626001954078674,0.007389357313513756,-10.442695617675781,-0.008581837639212608,-0.30050361156463623,0.00866942759603262,0.0018773186020553112,0.0310978926718235,0.48047617077827454
1714825380623000,-0.03854956477880478,-0.023735160008072853,-10.448524475097656,-0.005385483615100384,-0.34741002321243286,-0.005446542985737324,0.0018878765404224396,0.031103042885661125,0.48046547174453735
1714825380647000,-0.10439015179872513,0.028937282040715218,-10.4413423538208,0.002071072580292821,-0.33515945076942444,0.006005109287798405,0.0018878765404224396,0.031103042885661125,0.48046547174453735
1714825380663000,-0.03495828062295914,-0.018946753814816475,-10.452116012573242,0.0007398976013064384,-0.34527942538261414,0.006804581731557846,0.0018878765404224396,0.031103042885661125,0.48046547174453735
1714825380683000,-0.08197282254695892,0.008650732226669788,-10.42676067352295,-0.003252992406487465,-0.3762025237083435,0.00013704401499126107,0.0019110767170786858,0.03109917975962162,0.48046740889549255
1714825380707000,-0.05084821581840515,-0.028459398075938225,-10.459084510803223,-0.0027203629724681377,-0.33998358249664307,0.001735209603793919,0.03542604669928551,0.01687752828001976,0.4827193319797516
1714825380723000,-0.021452978253364563,-0.02243303693830967,-10.430038452148438,0.005268486682325602,-0.3653146028518677,-0.003592414315789938,0.03543759509921074,0.016883190721273422,0.4827058017253876
1714825380747000,0.03241657465696335,0.054181426763534546,-10.373774528503418,-0.0008567430777475238,-0.3655809760093689,-0.0006624675006605685,0.03543759509921074,0.016883190721273422,0.4827058017253876
1714825380763000,-0.003496449440717697,-0.01764463633298874,-10.349830627441406,-0.005649274680763483,-0.3293619155883789,0.00013701377611141652,0.03543759509921074,0.016883190721273422,0.4827058017253876
1714825380787000,-0.001856200397014618,-0.012764152139425278,-10.312361717224121,-0.0011218454455956817,-0.35682007670402527,0.008921233005821705,0.03544648736715317,0.016886796802282333,0.4826950132846832
1714825380803000,-0.03657213971018791,0.03511989116668701,-10.362641334533691,-0.0067140208557248116,-0.3570864498615265,0.0030618973542004824,0.03544648736715317,0.016886796802282333,0.4826950132846832
1714825380823000,-0.028192434459924698,-0.011567050591111183,-10.309967041015625,-0.010707532055675983,-0.3349822163581848,0.002263119211420417,0.03544648736715317,0.016886796802282333,0.4826950132846832
1714825380843000,-0.005136940628290176,-0.010232478380203247,-10.284381866455078,-0.011771850287914276,-0.34752508997917175,-0.015583084896206856,0.059396933764219284,0.015070495195686817,0.48171576857566833
1714825380863000,0.006834067404270172,0.05441097542643547,-10.319098472595215,-0.009642594493925571,-0.34459561109542847,0.012913208454847336,0.059396933764219284,0.015070495195686817,0.48171576857566833
1714825380883000,-0.02060123160481453,0.04614526778459549,-10.330670356750488,-0.012571653351187706,-0.3307695984840393,0.004653498530387878,0.05940437316894531,0.015075404196977615,0.48170945048332214
1714825380903000,0.05002772435545921,0.0030496292747557163,-10.25285816192627,-0.0011181659065186977,-0.3494117259979248,0.0009262143285013735,0.05940437316894531,0.015075404196977615,0.48170945048332214
1714825380923000,0.04883062466979027,0.02579454705119133,-10.237296104431152,-0.0019180537201464176,-0.30946433544158936,0.006252792198210955,0.05940437316894531,0.015075404196977615,0.48170945048332214
1714825380947000,0.07630471140146255,-0.05425962433218956,-10.220194816589355,-0.011504636146128178,-0.33505120873451233,0.0014565628953278065,0.059410735964775085,0.015084125101566315,0.4816964268684387
1714825380963000,0.04996849223971367,-0.00398138677701354,-10.230969429016113,-0.010172361508011818,-0.3193385601043701,-0.007864689454436302,0.059410735964775085,0.015084125101566315,0.4816964268684387
1714825380987000,-0.03622276708483696,0.013975128531455994,-10.281245231628418,-0.01656498573720455,-0.2945711016654968,0.011310264468193054,0.08063990622758865,0.01705489121377468,0.4794197976589203
1714825381007000,0.04503703489899635,0.011705928482115269,-10.238943099975586,-0.024020561948418617,-0.33400434255599976,0.011574115604162216,0.08064965903759003,0.017061298713088036,0.47941455245018005
1714825381027000,0.027080519124865532,-0.012236089445650578,-10.21739387512207,-0.015498010441660881,-0.2964537739753723,-0.0009417654946446419,0.08064965903759003,0.017061298713088036,0.47941455245018005
1714825381043000,0.08573847264051437,0.06078706681728363,-10.193452835083008,0.004475449211895466,-0.31349796056747437,0.007313788402825594,0.08064965903759003,0.017061298713088036,0.47941455245018005
1714825381063000,0.0043356046080589294,-0.006250584963709116,-10.222183227539062,0.00021461964934132993,-0.31482958793640137,-0.006801546085625887,0.08064965903759003,0.017061298713088036,0.47941455245018005
1714825381083000,0.003138504922389984,-0.01702449843287468,-10.151552200317383,0.006073548924177885,-0.2980516254901886,0.008911974728107452,0.08064965903759003,0.017061298713088036,0.47941455245018005
1714825381103000,0.08254215121269226,0.00960449781268835,-10.167559623718262,-0.014962997287511826,-0.2935534119606018,0.004377273842692375,0.08065913617610931,0.017072536051273346,0.4793969988822937
1714825381123000,0.05261462554335594,0.0048160916194319725,-10.114889144897461,-0.01016954705119133,-0.31326085329055786,0.015030533075332642,0.08541790395975113,0.022021261975169182,0.4807511866092682
1714825381143000,0.04662911966443062,0.019181305542588234,-10.2274169921875,-0.007506608963012695,-0.28929242491722107,-0.0030799235682934523,0.08541790395975113,0.022021261975169182,0.4807511866092682
1714825381163000,0.04902331903576851,-0.020323026925325394,-10.129252433776855,0.0004838396271225065,-0.2677207887172699,-0.00041555814095772803,0.08541790395975113,0.022021261975169182,0.4807511866092682
1714825381183000,0.09451314806938171,0.01559000089764595,-10.168757438659668,-0.00697329081594944,-0.25520390272140503,-0.0012154234573245049,0.08541790395975113,0.022021261975169182,0.4807511866092682
1714825381203000,0.06327646225690842,-0.014049344696104527,-10.110733985900879,-0.004839885048568249,-0.2243303656578064,0.004635876044631004,0.08542651683092117,0.022031549364328384,0.4807436168193817
1714825381227000,0.03694024682044983,0.019469480961561203,-10.101157188415527,-0.0040415553376078606,-0.22326509654521942,0.004635617136955261,0.08542651683092117,0.022031549364328384,0.4807436168193817
1714825381243000,0.017786622047424316,-0.03440006077289581,-10.131083488464355,-0.004041549749672413,-0.1995629519224167,0.007032623514533043,0.10584458708763123,0.017184339463710785,0.4698065221309662
1714825381267000,-0.0037611909210681915,-0.042779773473739624,-10.074822425842285,-0.014960161410272121,-0.18811137974262238,0.0022387781646102667,0.10667446255683899,0.01905318908393383,0.47391635179519653
1714825381283000,0.01658952236175537,-0.027217458933591843,-10.056865692138672,-0.010965199209749699,-0.20009559392929077,0.009429552592337132,0.10667446255683899,0.01905318908393383,0.47391635179519653
1714825381303000,-0.010943807661533356,-0.017640648409724236,-10.091580390930176,-0.0037748385220766068,-0.15828396379947662,0.003570756409317255,0.10667446255683899,0.01905318908393383,0.47391635179519653
1714825381323000,0.027363434433937073,0.03982019051909447,-10.005389213562012,0.002084094099700451,-0.1731976717710495,0.005967644974589348,0.10667446255683899,0.01905318908393383,0.47391635179519653
1714825381343000,0.01028798520565033,-0.003019159659743309,-10.06599235534668,0.003950687125325203,-0.16228586435317993,-0.012950468808412552,0.10671260207891464,0.0190646480768919,0.47389259934425354
1714825381363000,0.049792319536209106,-0.010201767086982727,-10.05162525177002,-0.008300436660647392,-0.1500353366136551,0.012349463999271393,0.10671260207891464,0.0190646480768919,0.47389259934425354
1714825381383000,0.059369128197431564,-0.004216261673718691,-10.046839714050293,-0.00031065274379216135,-0.1604217141866684,0.01980612799525261,0.11752501875162125,0.014029237441718578,0.46762245893478394
1714825381407000,0.04021551460027695,0.014937351457774639,-9.955857276916504,-0.008300275541841984,-0.15962271392345428,0.002229864476248622,0.12089911848306656,0.020628714933991432,0.45838847756385803
